,Date,Adj Close,Volume
2585,2016-01-05,38.72276306152344,10514200
2586,2016-01-06,39.4012565612793,12393800
2587,2016-01-07,38.655853271484375,11312900
2588,2016-01-08,38.57940673828125,8853100
2589,2016-01-11,39.25791549682617,15877500
2590,2016-01-12,40.137115478515625,12636000
2591,2016-01-13,38.32139587402344,12718600
2592,2016-01-14,38.751426696777344,11756500
2593,2016-01-15,37.04082489013672,18924800
2594,2016-01-19,37.136383056640625,10505900
2595,2016-01-20,37.327518463134766,16089100
2596,2016-01-21,38.02513885498047,9781700
2597,2016-01-22,38.37873077392578,7247000
2598,2016-01-25,37.15550231933594,10113200
2599,2016-01-26,37.88178634643555,8099000
2600,2016-01-27,37.929569244384766,10186000
2601,2016-01-28,36.44832229614258,17112300
2602,2016-01-29,37.2606315612793,20957500
2603,2016-02-01,37.63331985473633,12023500
2604,2016-02-02,35.38755798339844,12401400
2605,2016-02-03,35.84626770019531,12390500
2606,2016-02-04,36.51521682739258,8599600
2607,2016-02-05,35.1199836730957,10072700
2608,2016-02-08,34.06589126586914,12821900
2609,2016-02-09,34.679176330566406,11143300
2610,2016-02-10,35.57034683227539,8114100
2611,2016-02-11,34.96664047241211,8096000
2612,2016-02-12,36.241119384765625,9412800
2613,2016-02-16,36.99814987182617,7147500
2614,2016-02-17,37.69768142700195,8432500
2615,2016-02-18,37.88932418823242,9605800
2616,2016-02-19,38.10014724731445,11052400
2617,2016-02-22,39.13505554199219,9997300
2618,2016-02-23,38.69426345825195,6432200
2619,2016-02-24,38.96255874633789,6103700
2620,2016-02-25,39.63334274291992,6936400
2621,2016-02-26,39.16379928588867,7467200
2622,2016-02-29,39.28837203979492,5791300
2623,2016-03-01,40.08372497558594,7885800
2624,2016-03-02,39.85375213623047,7913700
2625,2016-03-03,40.13163757324219,8812800
2626,2016-03-04,39.8920783996582,9474100
2627,2016-03-07,40.37119674682617,6959700
2628,2016-03-08,39.0679817199707,8418300
2629,2016-03-09,39.91123962402344,8546300
2630,2016-03-10,39.8920783996582,5814200
2631,2016-03-11,40.69701385498047,5701500
2632,2016-03-14,40.81199264526367,4568000
2633,2016-03-15,40.3520393371582,4445400
2634,2016-03-16,40.54368209838867,4792900
2635,2016-03-17,40.34244918823242,5960600
2636,2016-03-18,41.62650680541992,13746000
2637,2016-03-21,41.65525817871094,4756400
2638,2016-03-22,40.974891662597656,6721600
2639,2016-03-23,40.16997146606445,9583400
2640,2016-03-24,38.809242248535156,12515100
2641,2016-03-28,39.202125549316406,6402800
2642,2016-03-29,39.62376403808594,6794000
2643,2016-03-30,39.65251159667969,6076800
2644,2016-03-31,39.29795837402344,8138000
2645,2016-04-01,37.87015914916992,11244100
2646,2016-04-04,37.72642135620117,7831200
2647,2016-04-05,37.30479049682617,7648400
2648,2016-04-06,37.27604675292969,5650000
2649,2016-04-07,36.75858688354492,8206700
2650,2016-04-08,36.89274215698242,6087400
2651,2016-04-11,37.1131477355957,7932300
2652,2016-04-12,37.55393981933594,6426000
2653,2016-04-13,38.27262878417969,12493500
2654,2016-04-14,39.45127868652344,10133400
2655,2016-04-15,39.202125549316406,6982200
2656,2016-04-18,39.21171569824219,5245700
2657,2016-04-19,39.61418533325195,6650200
2658,2016-04-20,39.53750991821289,5018200
2659,2016-04-21,38.3397102355957,10782600
2660,2016-04-22,36.61484909057617,20939500
2661,2016-04-25,35.45536422729492,12670100
2662,2016-04-26,35.37870788574219,14692700
2663,2016-04-27,35.17747497558594,12305000
2664,2016-04-28,34.46836471557617,9836800
2665,2016-04-29,33.241790771484375,17807200
2666,2016-05-02,33.08803176879883,8829800
2667,2016-05-03,33.2321891784668,10674200
2668,2016-05-04,31.915586471557617,13412400
2669,2016-05-05,31.531173706054688,11606100
2670,2016-05-06,31.74260139465332,12749100
2671,2016-05-09,31.656110763549805,9312500
2672,2016-05-10,32.453758239746094,8124400
2673,2016-05-11,31.579233169555664,8148600
2674,2016-05-12,30.108863830566406,14228200
2675,2016-05-13,30.28184700012207,10132500
2676,2016-05-16,30.868066787719727,12397800
2677,2016-05-17,31.3678035736084,13303400
2678,2016-05-18,31.338973999023438,9136300
2679,2016-05-19,30.89689826965332,8875400
2680,2016-05-20,30.762353897094727,7278000
2681,2016-05-23,30.493270874023438,6498400
2682,2016-05-24,30.89689826965332,6962700
2683,2016-05-25,30.916122436523438,7401800
2684,2016-05-26,30.28184700012207,7222800
2685,2016-05-27,30.4163875579834,8573700
2686,2016-05-31,30.666255950927734,9618700
2687,2016-06-01,30.704692840576172,6415500
2688,2016-06-02,30.43560791015625,6813300
2689,2016-06-03,29.609127044677734,12424100
2690,2016-06-06,30.041589736938477,8335400
2691,2016-06-07,31.098718643188477,12424200
2692,2016-06-08,31.24286651611328,8173100
2693,2016-06-09,32.09818649291992,8188300
2694,2016-06-10,31.84830665588379,8252300
2695,2016-06-13,30.56053924560547,9225600
2696,2016-06-14,29.176666259765625,13802900
2697,2016-06-15,29.301603317260742,8152300
2698,2016-06-16,28.00421714782715,18236700
2699,2016-06-17,28.196426391601562,15301900
2700,2016-06-20,28.552001953125,8359300
2701,2016-06-21,28.849916458129883,8922900
2702,2016-06-22,28.724990844726562,6675900
2703,2016-06-23,29.147838592529297,9139900
2704,2016-06-24,25.995685577392578,36049900
2705,2016-06-27,24.28506088256836,23170100
2706,2016-06-28,25.72659683227539,20026100
2707,2016-06-29,26.62034797668457,15008800
2708,2016-06-30,27.206567764282227,11148300
2709,2016-07-01,28.186813354492188,13250000
2710,2016-07-05,27.802406311035156,9467000
2711,2016-07-06,27.245014190673828,18757500
2712,2016-07-07,28.254085540771484,11779800
2713,2016-07-08,28.8691463470459,13659300
2714,2016-07-11,29.945486068725586,12374400
2715,2016-07-12,33.30906295776367,25515700
2716,2016-07-13,33.10725784301758,15215100
2717,2016-07-14,34.48151397705078,16884400
2718,2016-07-15,34.49112319946289,9817100
2719,2016-07-18,34.625667572021484,8606800
2720,2016-07-19,34.606449127197266,7956300
2721,2016-07-20,34.51995086669922,13098400
2722,2016-07-21,33.59737014770508,16429900
2723,2016-07-22,34.942806243896484,14704700
2724,2016-07-25,34.40463638305664,9526700
2725,2016-07-26,35.12540817260742,8871200
2726,2016-07-27,34.78904342651367,6671200
2727,2016-07-28,34.923580169677734,6518800
2728,2016-07-29,34.1163330078125,9138600
2729,2016-08-01,34.21242904663086,7059000
2730,2016-08-02,32.20389938354492,12100400
2731,2016-08-03,32.2713623046875,8254200
2732,2016-08-04,32.36774826049805,6384700
2733,2016-08-05,33.19670486450195,16437200
2734,2016-08-08,33.10995101928711,7142400
2735,2016-08-09,33.34129333496094,7307200
2736,2016-08-10,32.94609451293945,5878400
2737,2016-08-11,33.697940826416016,7665900
2738,2016-08-12,33.65937423706055,6063900
2739,2016-08-15,34.57508087158203,7137200
2740,2016-08-16,35.42332077026367,9385000
2741,2016-08-17,35.27873229980469,8002000
2742,2016-08-18,35.34621047973633,5292900
2743,2016-08-19,35.172698974609375,6675300
2744,2016-08-22,34.70039749145508,5189400
2745,2016-08-23,35.08595275878906,5401700
2746,2016-08-24,35.326927185058594,5945800
2747,2016-08-25,35.3943977355957,5446000
2748,2016-08-26,34.92209243774414,6257700
2749,2016-08-29,34.864253997802734,4760700
2750,2016-08-30,35.712486267089844,14509300
2751,2016-08-31,34.989566802978516,13111700
2752,2016-09-01,34.931732177734375,6940600
2753,2016-09-02,35.21125411987305,5429100
2754,2016-09-06,35.625728607177734,5501700
2755,2016-09-07,37.351112365722656,13775000
2756,2016-09-08,37.9294548034668,7101500
2757,2016-09-09,37.10050582885742,8623600
2758,2016-09-12,36.95592498779297,11959800
2759,2016-09-13,36.020938873291016,9330300
2760,2016-09-14,35.0763053894043,8051800
2761,2016-09-15,35.09558868408203,7793900
2762,2016-09-16,34.208805084228516,10724800
2763,2016-09-19,34.160606384277344,5422300
2764,2016-09-20,33.88107681274414,6666500
2765,2016-09-21,33.41840362548828,10408200
2766,2016-09-22,33.97746658325195,7438700
2767,2016-09-23,34.266632080078125,4603200
2768,2016-09-26,33.66902160644531,7353500
2769,2016-09-27,34.70039749145508,5068900
2770,2016-09-28,34.546165466308594,6291600
2771,2016-09-29,34.52688980102539,6182700
2772,2016-09-30,35.288368225097656,7429300
2773,2016-10-03,36.33902359008789,8878900
2774,2016-10-04,36.27155303955078,9065600
2775,2016-10-05,36.50288009643555,4713100
2776,2016-10-06,36.79205322265625,5160200
2777,2016-10-07,36.36793518066406,5133200
2778,2016-10-10,37.48605728149414,6939900
2779,2016-10-11,36.82096862792969,10034700
2780,2016-10-12,36.030574798583984,7410000
2781,2016-10-13,37.823429107666016,14773300
2782,2016-10-14,37.254730224609375,8871200
2783,2016-10-17,37.187252044677734,5602000
2784,2016-10-18,37.9294548034668,10538200
2785,2016-10-19,39.16324234008789,12764200
2786,2016-10-20,39.12469482421875,14695900
2787,2016-10-21,38.459598541259766,9981500
2788,2016-10-24,38.392127990722656,6466300
2789,2016-10-25,38.25718307495117,6019900
2790,2016-10-26,37.900543212890625,10112300
2791,2016-10-27,38.46923828125,6542100
2792,2016-10-28,38.613826751708984,6710700
2793,2016-10-31,39.13432312011719,5961100
2794,2016-11-01,38.36320495605469,9028700
2795,2016-11-02,38.276458740234375,5274500
2796,2016-11-03,38.05420684814453,6006500
2797,2016-11-04,38.40208435058594,6717500
2798,2016-11-07,40.093162536621094,8334200
2799,2016-11-08,40.29609680175781,5725800
2800,2016-11-09,40.98219299316406,8392100
2801,2016-11-10,40.87589645385742,8665900
2802,2016-11-11,41.48468780517578,6623500
2803,2016-11-14,41.93886184692383,7773600
2804,2016-11-15,43.25306701660156,13166600
2805,2016-11-16,42.95351791381836,6167000
2806,2016-11-17,44.28705978393555,8558700
2807,2016-11-18,44.70256805419922,7795100
2808,2016-11-21,44.52863311767578,6651400
2809,2016-11-22,44.52863311767578,5780600
2810,2016-11-23,44.779876708984375,5160200
2811,2016-11-25,45.24372100830078,2426600
2812,2016-11-28,44.93449401855469,7369600
2813,2016-11-29,45.31136703491211,4885400
2814,2016-11-30,44.87651062011719,7904200
2815,2016-12-01,44.20974349975586,7435200
2816,2016-12-02,44.54796600341797,6505100
2817,2016-12-05,44.180755615234375,5256400
2818,2016-12-06,44.866859436035156,5334500
2819,2016-12-07,47.012107849121094,10210300
2820,2016-12-08,46.43230438232422,6240000
2821,2016-12-09,47.96877670288086,9850800
2822,2016-12-12,45.98780059814453,8643500
2823,2016-12-13,46.22937774658203,6147700
2824,2016-12-14,46.30668258666992,5293900
2825,2016-12-15,46.67388916015625,7530800
2826,2016-12-16,46.026451110839844,9299700
2827,2016-12-19,46.94447326660156,4729900
2828,2016-12-20,47.56292724609375,4814600
2829,2016-12-21,47.80450439453125,3827900
2830,2016-12-22,47.0507698059082,3618700
2831,2016-12-23,46.84783172607422,2914800
2832,2016-12-27,46.97346115112305,2797800
2833,2016-12-28,46.06509780883789,4153600
2834,2016-12-29,45.659244537353516,3709300
2835,2016-12-30,45.11809158325195,4495000
2836,2017-01-03,44.74122619628906,6737800
2837,2017-01-04,45.12775802612305,5859600
2838,2017-01-05,44.34503173828125,6825300
2839,2017-01-06,44.65425491333008,7260200
2840,2017-01-09,45.494972229003906,4739100
2841,2017-01-10,46.84783172607422,7483800
2842,2017-01-11,47.00244903564453,6925800
2843,2017-01-12,46.48062515258789,5447300
2844,2017-01-13,46.0457763671875,3541700
2845,2017-01-17,45.17607498168945,5350800
2846,2017-01-18,46.03612518310547,5176500
2847,2017-01-19,45.66890335083008,3729300
2848,2017-01-20,46.383995056152344,5611800
2849,2017-01-23,45.359676361083984,4284200
2850,2017-01-24,45.939483642578125,4926700
2851,2017-01-25,46.29702377319336,5075800
2852,2017-01-26,47.92045974731445,10332800
2853,2017-01-27,45.36935043334961,19411100
2854,2017-01-30,43.388362884521484,16786100
2855,2017-01-31,42.7602424621582,11719800
2856,2017-02-01,42.56697082519531,7955500
2857,2017-02-02,42.52832794189453,7607700
2858,2017-02-03,42.71193313598633,6357900
2859,2017-02-06,43.77488708496094,6496100
2860,2017-02-07,43.649269104003906,6120000
2861,2017-02-08,43.54297637939453,4329900
2862,2017-02-09,44.84074020385742,7089900
2863,2017-02-10,44.98601150512695,4040600
2864,2017-02-13,45.91575622558594,6158600
2865,2017-02-14,45.10223388671875,6271700
2866,2017-02-15,46.041664123535156,8394800
2867,2017-02-16,45.4896240234375,5681800
2868,2017-02-17,45.4315185546875,4581600
2869,2017-02-21,45.33467483520508,4672000
2870,2017-02-22,44.860111236572266,5799600
2871,2017-02-23,44.64704132080078,5247000
2872,2017-02-24,44.82136917114258,4489600
2873,2017-02-27,44.860111236572266,4130500
2874,2017-02-28,44.89884567260742,4935600
2875,2017-03-01,45.6058464050293,8278900
2876,2017-03-02,44.27901840209961,7590700
2877,2017-03-03,45.34434509277344,7256900
2878,2017-03-06,43.88194274902344,11336600
2879,2017-03-07,43.426753997802734,4565300
2880,2017-03-08,43.47518539428711,5520400
2881,2017-03-09,41.96434783935547,9330100
2882,2017-03-10,42.516387939453125,6842300
2883,2017-03-13,41.034603118896484,8882300
2884,2017-03-14,39.91115951538086,10208500
2885,2017-03-15,40.763431549072266,13986200
2886,2017-03-16,40.80217742919922,7058300
2887,2017-03-17,40.40509796142578,10185800
2888,2017-03-20,40.385719299316406,6229800
2889,2017-03-21,39.14606475830078,7938700
2890,2017-03-22,39.078269958496094,9943000
2891,2017-03-23,40.10486602783203,9516600
2892,2017-03-24,40.4147834777832,6596600
2893,2017-03-27,40.42445755004883,6050500
2894,2017-03-28,41.25735855102539,6185800
2895,2017-03-29,40.63753128051758,5331400
2896,2017-03-30,41.19924545288086,3681400
2897,2017-03-31,40.9668083190918,5427700
2898,2017-04-03,41.11208724975586,5764700
2899,2017-04-04,39.610931396484375,7254700
2900,2017-04-05,40.00800704956055,7012700
2901,2017-04-06,40.40509796142578,3627600
2902,2017-04-07,40.49225997924805,4137000
2903,2017-04-10,40.98618698120117,4650500
2904,2017-04-11,42.545440673828125,10269600
2905,2017-04-12,42.574493408203125,9991100
2906,2017-04-13,41.98371124267578,5504900
2907,2017-04-17,42.83598327636719,4563200
2908,2017-04-18,42.42921829223633,5808900
2909,2017-04-19,43.00062942504883,6573400
2910,2017-04-20,43.79478454589844,4956500
2911,2017-04-21,43.72700119018555,5536000
2912,2017-04-24,44.976322174072266,6335300
2913,2017-04-25,45.140968322753906,5960600
2914,2017-04-26,44.937591552734375,6027600
2915,2017-04-27,42.59385681152344,18988600
2916,2017-04-28,41.276729583740234,13358000
2917,2017-05-01,40.753746032714844,8591400
2918,2017-05-02,42.48733139038086,9402500
2919,2017-05-03,42.53575134277344,5144300
2920,2017-05-04,42.52606964111328,4476100
2921,2017-05-05,43.10715866088867,5462800
2922,2017-05-08,43.52360916137695,6190700
2923,2017-05-09,45.596160888671875,11116800
2924,2017-05-10,45.80922317504883,7379800
2925,2017-05-11,45.07317352294922,6086300
2926,2017-05-12,44.48112869262695,3888700
2927,2017-05-15,45.306114196777344,5534500
2928,2017-05-16,45.5584602355957,4627800
2929,2017-05-17,43.5979118347168,6906700
2930,2017-05-18,43.33586120605469,6626700
2931,2017-05-19,43.88908767700195,6736700
2932,2017-05-22,44.849945068359375,4428600
2933,2017-05-23,45.286705017089844,3008500
2934,2017-05-24,45.39345932006836,3885100
2935,2017-05-25,46.6066780090332,5441800
2936,2017-05-26,47.30548858642578,5979300
2937,2017-05-30,46.548439025878906,5512900
2938,2017-05-31,46.985198974609375,4486100
2939,2017-06-01,47.606353759765625,4421400
2940,2017-06-02,48.06252670288086,7708600
2941,2017-06-05,48.27605056762695,5466700
2942,2017-06-06,48.27605056762695,4473500
2943,2017-06-07,49.36308670043945,7078400
2944,2017-06-08,49.91631317138672,6544300
2945,2017-06-09,48.79045486450195,7204300
2946,2017-06-12,48.023704528808594,8597900
2947,2017-06-13,47.99458694458008,5153300
2948,2017-06-14,47.93635177612305,4027800
2949,2017-06-15,47.664588928222656,4579600
2950,2017-06-16,47.35401153564453,6622100
2951,2017-06-19,48.19840621948242,4104300
2952,2017-06-20,46.61638259887695,6035100
2953,2017-06-21,47.00460433959961,3469500
2954,2017-06-22,47.528717041015625,9792100
2955,2017-06-23,47.19872283935547,12682000
2956,2017-06-26,47.344303131103516,3992900
2957,2017-06-27,47.07254409790039,4264400
2958,2017-06-28,47.800472259521484,4259700
2959,2017-06-29,48.159576416015625,6170100
2960,2017-06-30,48.8389778137207,6618700
2961,2017-07-03,48.90692138671875,2906500
2962,2017-07-05,49.75130844116211,5157500
2963,2017-07-06,50.51805877685547,7021400
2964,2017-07-07,51.46921920776367,6597000
2965,2017-07-10,51.11011505126953,4600000
2966,2017-07-11,50.09101104736328,4545700
2967,2017-07-12,52.216556549072266,8348400
2968,2017-07-13,52.22626495361328,5346700
2969,2017-07-14,52.62419891357422,4537900
2970,2017-07-17,52.28450012207031,3727400
2971,2017-07-18,51.585693359375,4101400
2972,2017-07-19,51.06157302856445,5774700
2973,2017-07-20,50.79952621459961,4836200
2974,2017-07-21,50.38218688964844,4544400
2975,2017-07-24,49.770721435546875,4876400
2976,2017-07-25,49.12044906616211,4484900
2977,2017-07-26,49.508670806884766,4776100
2978,2017-07-27,48.52840042114258,10260300
2979,2017-07-28,49.00398254394531,9153400
2980,2017-07-31,48.955448150634766,6062900
2981,2017-08-01,49.55720520019531,5045300
2982,2017-08-02,48.96516036987305,4679700
2983,2017-08-03,49.06221389770508,3231400
2984,2017-08-04,49.30485153198242,2993500
2985,2017-08-07,49.091331481933594,3016700
2986,2017-08-08,48.52840042114258,4274400
2987,2017-08-09,47.9460563659668,5020800
2988,2017-08-10,47.216651916503906,5441400
2989,2017-08-11,47.02214431762695,5610700
2990,2017-08-14,47.46950912475586,2996500
2991,2017-08-15,47.187477111816406,3149600
2992,2017-08-16,47.08050537109375,4187300
2993,2017-08-17,44.76586151123047,10304200
2994,2017-08-18,44.29904556274414,6242800
2995,2017-08-21,44.454647064208984,4353900
2996,2017-08-22,44.16289138793945,4019700
2997,2017-08-23,42.7624397277832,8159200
2998,2017-08-24,41.741268157958984,7057500
2999,2017-08-25,44.007286071777344,11738400
3000,2017-08-28,43.71552658081055,6969300
3001,2017-08-29,43.33623123168945,5195100
3002,2017-08-30,43.102821350097656,5472600
3003,2017-08-31,43.511295318603516,3799600
3004,2017-09-01,44.065635681152344,4569400
3005,2017-09-05,42.71381378173828,8501600
3006,2017-09-06,43.093101501464844,8796700
3007,2017-09-07,42.636009216308594,5095000
3008,2017-09-08,42.4025993347168,4684600
3009,2017-09-11,44.60053253173828,7921600
3010,2017-09-12,45.01872253417969,6325100
3011,2017-09-13,45.709224700927734,7288200
3012,2017-09-14,44.92147445678711,5360500
3013,2017-09-15,44.73668670654297,14846200
3014,2017-09-18,44.065635681152344,4601200
3015,2017-09-19,43.16118621826172,6884600
3016,2017-09-20,44.172607421875,4708100
3017,2017-09-21,45.01872253417969,5864400
3018,2017-09-22,45.767578125,5342000
3019,2017-09-25,46.39000701904297,6363200
3020,2017-09-26,46.27329635620117,4706000
3021,2017-09-27,45.56333923339844,6183200
3022,2017-09-28,46.18577194213867,8367800
3023,2017-09-29,46.18577194213867,4904300
3024,2017-10-02,46.41917419433594,4911700
3025,2017-10-03,49.12282180786133,10261800
3026,2017-10-04,49.33678436279297,7454500
3027,2017-10-05,49.17145919799805,4212300
3028,2017-10-06,49.89112854003906,4240500
3029,2017-10-09,49.210357666015625,3691500
3030,2017-10-10,51.57362747192383,9387100
3031,2017-10-11,51.37910842895508,5396800
3032,2017-10-12,51.20405960083008,2942800
3033,2017-10-13,51.252681732177734,2960300
3034,2017-10-16,50.83448791503906,3262300
3035,2017-10-17,50.63999557495117,3651200
3036,2017-10-18,50.60108184814453,2542400
3037,2017-10-19,50.09536361694336,7568200
3038,2017-10-20,50.50382614135742,3643400
3039,2017-10-23,49.57991409301758,3456500
3040,2017-10-24,50.52328109741211,3654900
3041,2017-10-25,49.61882019042969,4658300
3042,2017-10-26,47.275001525878906,12079000
3043,2017-10-27,46.25384521484375,8591500
3044,2017-10-30,45.952354431152344,5402500
3045,2017-10-31,45.5341682434082,4596600
3046,2017-11-01,46.52615737915039,4354500
3047,2017-11-02,46.0593376159668,2410700
3048,2017-11-03,46.14686584472656,4037100
3049,2017-11-06,46.2052116394043,4249500
3050,2017-11-07,45.184051513671875,3756400
3051,2017-11-08,45.09652328491211,3198800
3052,2017-11-09,44.513004302978516,3561500
3053,2017-11-10,44.659202575683594,2433000
3054,2017-11-13,44.581233978271484,1772400
3055,2017-11-14,44.649452209472656,1827100
3056,2017-11-15,45.99449157714844,5223100
3057,2017-11-16,46.47208786010742,4461400
3058,2017-11-17,46.18942642211914,2324800
3059,2017-11-20,46.48183059692383,2436000
3060,2017-11-21,47.417510986328125,2796200
3061,2017-11-22,47.427249908447266,2326900
3062,2017-11-24,47.32979202270508,1352400
3063,2017-11-27,47.19333267211914,2630800
3064,2017-11-28,47.97306823730469,3864100
3065,2017-11-29,48.0023078918457,8154200
3066,2017-11-30,49.21089172363281,6016200
3067,2017-12-01,47.758644104003906,6229600
3068,2017-12-04,48.66508865356445,7113800
3069,2017-12-05,48.216732025146484,3594000
3070,2017-12-06,48.35318374633789,2835500
3071,2017-12-07,49.591007232666016,3047000
3072,2017-12-08,49.72747039794922,3817900
3073,2017-12-11,50.00037384033203,2835600
3074,2017-12-12,49.19140625,2798200
3075,2017-12-13,48.82102966308594,3035200
3076,2017-12-14,48.93798828125,4503100
3077,2017-12-15,49.76645278930664,9074200
3078,2017-12-18,50.1855583190918,3235900
3079,2017-12-19,50.1368293762207,3019800
3080,2017-12-20,50.60466384887695,5172800
3081,2017-12-21,51.4526252746582,7125900
3082,2017-12-22,51.2576904296875,2425100
3083,2017-12-26,51.511104583740234,2774000
3084,2017-12-27,51.072509765625,2831400
3085,2017-12-28,51.1309814453125,1845300
3086,2017-12-29,50.711875915527344,2696300
3087,2018-01-02,51.64755630493164,4084700
3088,2018-01-03,51.0140266418457,5074900
3089,2018-01-04,51.33566665649414,3557100
3090,2018-01-05,51.31617736816406,2967800
3091,2018-01-08,50.80934524536133,3515800
3092,2018-01-09,50.760616302490234,3426000
3093,2018-01-10,52.41754150390625,7655800
3094,2018-01-11,54.990665435791016,11339900
3095,2018-01-12,56.98872756958008,7505800
3096,2018-01-16,56.511138916015625,5283900
3097,2018-01-17,56.68657684326172,3148900
3098,2018-01-18,56.862022399902344,3969100
3099,2018-01-19,56.5891227722168,3151200
3100,2018-01-22,56.62810134887695,3553900
3101,2018-01-23,56.81328582763672,3337000
3102,2018-01-24,53.40195846557617,16348500
3103,2018-01-25,51.70603561401367,10223100
3104,2018-01-26,51.72553253173828,7066100
3105,2018-01-29,51.34541320800781,5953700
3106,2018-01-30,51.2576904296875,4741800
3107,2018-01-31,52.94386291503906,5962900
3108,2018-02-01,52.5150146484375,3623100
3109,2018-02-02,50.78010559082031,5109400
3110,2018-02-05,48.5926513671875,6878300
3111,2018-02-06,49.979339599609375,6782500
3112,2018-02-07,50.194183349609375,4845800
3113,2018-02-08,47.459861755371094,5995100
3114,2018-02-09,47.22549819946289,6837800
3115,2018-02-12,48.9149169921875,5437800
3116,2018-02-13,49.676612854003906,3758000
3117,2018-02-14,49.87192153930664,4983200
3118,2018-02-15,50.45784378051758,3140800
3119,2018-02-16,50.36996078491211,3891300
3120,2018-02-20,50.50667953491211,3379700
3121,2018-02-21,51.541805267333984,5396700
3122,2018-02-22,51.73711395263672,4356700
3123,2018-02-23,52.13750076293945,3394700
3124,2018-02-26,53.70973205566406,4962100
3125,2018-02-27,52.987091064453125,4878400
3126,2018-02-28,52.97732162475586,4343800
3127,2018-03-01,52.22538757324219,5895600
3128,2018-03-02,51.93241882324219,4918200
3129,2018-03-05,51.94218826293945,3974800
3130,2018-03-06,52.31327438354492,4273800
3131,2018-03-07,52.84061050415039,3216900
3132,2018-03-08,53.50465393066406,4189500
3133,2018-03-09,54.75462341308594,3468900
3134,2018-03-12,55.174537658691406,3256400
3135,2018-03-13,54.91086959838867,4361800
3136,2018-03-14,53.983154296875,4267000
3137,2018-03-15,53.875736236572266,2980500
3138,2018-03-16,54.100345611572266,4574400
3139,2018-03-19,53.33863830566406,3834300
3140,2018-03-20,54.022220611572266,2555600
3141,2018-03-21,52.82107162475586,4811600
3142,2018-03-22,51.08283615112305,4871300
3143,2018-03-23,49.81332778930664,3966000
3144,2018-03-26,50.643394470214844,3210500
3145,2018-03-27,49.70591735839844,2940700
3146,2018-03-28,49.657081604003906,4177500
3147,2018-03-29,50.74103927612305,3074100
3148,2018-04-02,48.612186431884766,4185800
3149,2018-04-03,50.262542724609375,3863300
3150,2018-04-04,50.81916809082031,3955000
3151,2018-04-05,50.916812896728516,3060900
3152,2018-04-06,49.11022186279297,4302600
3153,2018-04-09,48.651248931884766,4330100
3154,2018-04-10,46.34661102294922,12805000
3155,2018-04-11,44.33494567871094,10151100
3156,2018-04-12,45.47749328613281,7040400
3157,2018-04-13,44.793914794921875,5226300
3158,2018-04-16,45.311485290527344,4516300
3159,2018-04-17,44.676727294921875,6961100
3160,2018-04-18,46.63956832885742,9170700
3161,2018-04-19,45.78022003173828,5759300
3162,2018-04-20,45.682559967041016,5344700
3163,2018-04-23,45.58491134643555,4221700
3164,2018-04-24,44.618133544921875,3954300
3165,2018-04-25,44.18846130371094,7847600
3166,2018-04-26,41.37602233886719,20517300
3167,2018-04-27,42.381858825683594,6955200
3168,2018-04-30,41.92288589477539,6472900
3169,2018-05-01,42.34279251098633,5341200
3170,2018-05-02,41.24907302856445,6314400
3171,2018-05-03,41.12212371826172,4700500
3172,2018-05-04,41.85452651977539,5540900
3173,2018-05-07,41.54130172729492,5331000
3174,2018-05-08,42.089439392089844,7766600
3175,2018-05-09,40.6212043762207,8273700
3176,2018-05-10,41.14977264404297,7931600
3177,2018-05-11,41.69791793823242,6066700
3178,2018-05-14,41.56087875366211,4201600
3179,2018-05-15,42.27542495727539,6909600
3180,2018-05-16,43.12699890136719,7493600
3181,2018-05-17,42.70610046386719,5334100
3182,2018-05-18,42.46139907836914,4216100
3183,2018-05-21,43.34233474731445,4930200
3184,2018-05-22,41.971981048583984,6892400
3185,2018-05-23,41.893672943115234,3915900
3186,2018-05-24,42.63758850097656,3855300
3187,2018-05-25,43.9589958190918,6517300
3188,2018-05-29,42.66694641113281,4531800
3189,2018-05-30,42.38309097290039,5457900
3190,2018-05-31,42.618011474609375,8540100
3191,2018-06-01,43.06827163696289,5472300
3192,2018-06-04,43.910057067871094,5685200
3193,2018-06-05,43.24446105957031,4975300
3194,2018-06-06,43.254241943359375,6502500
3195,2018-06-07,42.91165542602539,3729000
3196,2018-06-08,42.197113037109375,6273000
3197,2018-06-11,43.22488021850586,6440700
3198,2018-06-12,42.490760803222656,5204600
3199,2018-06-13,42.011131286621094,5989000
3200,2018-06-14,42.167755126953125,4019300
3201,2018-06-15,41.864315032958984,7032000
3202,2018-06-18,41.54130172729492,5372100
3203,2018-06-19,40.63100051879883,5575300
3204,2018-06-20,41.13998031616211,4930600
3205,2018-06-21,40.61142349243164,5025300
3206,2018-06-22,40.47438430786133,9115100
3207,2018-06-25,38.83974838256836,7126400
3208,2018-06-26,38.26224136352539,6037400
3209,2018-06-27,37.4498176574707,7391600
3210,2018-06-28,37.39108657836914,7909700
3211,2018-06-29,37.15617370605469,6032100
3212,2018-07-02,37.54770278930664,3363500
3213,2018-07-03,36.95061492919922,5645300
3214,2018-07-05,37.1855354309082,6181500
3215,2018-07-06,37.283416748046875,3695000
3216,2018-07-09,38.47758483886719,4530400
3217,2018-07-10,38.291603088378906,4910000
3218,2018-07-11,35.19852066040039,24894200
3219,2018-07-12,35.560691833496094,12226300
3220,2018-07-13,36.333953857421875,10829800
