,Date,Adj Close,Volume
3579,2007-03-05,4.3477067947387695,323494
3580,2007-03-06,4.442296504974365,131625
3581,2007-03-07,4.393312454223633,119475
3582,2007-03-08,4.400069713592529,118463
3583,2007-03-09,4.449052810668945,78975
3584,2007-03-12,4.398380279541016,87581
3585,2007-03-13,4.170353412628174,198450
3586,2007-03-14,4.712550640106201,211613
3587,2007-03-15,4.775045871734619,301725
3588,2007-03-16,4.518304824829102,357919
3589,2007-03-19,4.53857421875,164531
3590,2007-03-20,4.568978786468506,83531
3591,2007-03-21,4.557155132293701,123019
3592,2007-03-22,4.6618781089782715,115425
3593,2007-03-23,4.533506393432617,131625
3594,2007-03-26,4.492968559265137,59738
3595,2007-03-27,4.408514976501465,60750
3596,2007-03-28,4.322370529174805,395888
3597,2007-03-29,4.324059963226318,216169
3598,2007-03-30,4.413581848144531,157950
3599,2007-04-02,4.383179187774658,78469
3600,2007-04-03,4.32744026184082,88088
3601,2007-04-04,4.381489276885986,46575
3602,2007-04-05,4.344329833984375,51131
3603,2007-04-09,4.381489276885986,93150
3604,2007-04-10,4.374732494354248,300206
3605,2007-04-11,4.242983818054199,166050
3606,2007-04-12,4.305480480194092,107325
3607,2007-04-13,4.222716331481934,207563
3608,2007-04-16,4.222716331481934,76444
3609,2007-04-17,4.342639923095703,136688
3610,2007-04-18,4.318992614746094,145294
3611,2007-04-19,4.173731327056885,169594
3612,2007-04-20,4.239605903625488,95681
3613,2007-04-23,4.2244038581848145,108338
3614,2007-04-24,4.373043537139893,139725
3615,2007-04-25,4.471011161804199,89100
3616,2007-04-26,4.47438907623291,112894
3617,2007-04-27,4.256497859954834,78975
3618,2007-04-30,4.177109241485596,181238
3619,2007-05-01,4.335884094238281,141750
3620,2007-05-02,4.405137538909912,115425
3621,2007-05-03,4.3950018882751465,76444
3622,2007-05-04,4.374732494354248,38475
3623,2007-05-07,4.329127788543701,98213
3624,2007-05-08,4.418647766113281,87075
3625,2007-05-09,4.813895225524902,1090463
3626,2007-05-10,4.86456823348999,470306
3627,2007-05-11,4.992937088012695,449550
3628,2007-05-14,5.070636749267578,414113
3629,2007-05-15,4.775045871734619,242494
3630,2007-05-16,4.731130123138428,278944
3631,2007-05-17,4.688901901245117,278944
3632,2007-05-18,4.67539119720459,189844
3633,2007-05-21,4.748021125793457,331594
3634,2007-05-22,5.0267205238342285,389306
3635,2007-05-23,4.85105562210083,259706
3636,2007-05-24,4.85105562210083,202500
3637,2007-05-25,4.66863489151001,375638
3638,2007-05-29,4.834164619445801,295144
3639,2007-05-30,5.03347635269165,555863
3640,2007-05-31,5.018275260925293,233381
3641,2007-06-01,5.062191009521484,106819
3642,2007-06-04,5.067258834838867,154913
3643,2007-06-05,5.057124614715576,209081
3644,2007-06-06,4.947332859039307,187819
3645,2007-06-07,4.886106967926025,180731
3646,2007-06-08,5.003456115722656,129600
3647,2007-06-11,5.054477214813232,116944
3648,2007-06-12,4.887807846069336,339188
3649,2007-06-13,4.909916400909424,164025
3650,2007-06-14,4.932027339935303,162000
3651,2007-06-15,4.957538604736328,308813
3652,2007-06-18,5.042571544647217,176681
3653,2007-06-19,5.2721662521362305,511313
3654,2007-06-20,5.202437877655029,363994
3655,2007-06-21,5.273867130279541,239456
3656,2007-06-22,5.246654510498047,437906
3657,2007-06-25,5.210942268371582,172125
3658,2007-06-26,5.289172649383545,294131
3659,2007-06-27,5.454141616821289,584213
3660,2007-06-28,5.447338104248047,303750
3661,2007-06-29,5.4167256355285645,268313
3662,2007-07-02,5.48135232925415,292613
3663,2007-07-03,5.539175510406494,135169
3664,2007-07-05,5.4456377029418945,375131
3665,2007-07-06,5.484752655029297,271856
3666,2007-07-09,5.440536022186279,221738
3667,2007-07-10,5.31468391418457,131119
3668,2007-07-11,5.360604286193848,138206
3669,2007-07-12,5.6106061935424805,514856
3670,2007-07-13,5.71774959564209,605981
3671,2007-07-16,5.748361110687256,515363
3672,2007-07-17,5.785777568817139,190350
3673,2007-07-18,5.785777568817139,223763
3674,2007-07-19,5.86060905456543,313369
3675,2007-07-20,5.564688205718994,422719
3676,2007-07-23,5.5765910148620605,199463
3677,2007-07-24,5.375909805297852,333113
3678,2007-07-25,5.253458499908447,439425
3679,2007-07-26,5.122504234313965,533588
3680,2007-07-27,4.954136848449707,303750
3681,2007-07-30,5.136110782623291,309825
3682,2007-07-31,5.086790084838867,293625
3683,2007-08-01,5.319786071777344,490556
3684,2007-08-02,5.62421178817749,535613
3685,2007-08-03,5.479652404785156,402975
3686,2007-08-06,5.6769328117370605,695081
3687,2007-08-07,5.869112014770508,811519
3688,2007-08-08,5.835098743438721,897075
3689,2007-08-09,5.7160491943359375,971494
3690,2007-08-10,5.479652404785156,505238
3691,2007-08-13,5.39461612701416,271856
3692,2007-08-14,5.231349468231201,303244
3693,2007-08-15,5.197335243225098,273375
3694,2007-08-16,5.221147537231445,571556
3695,2007-08-17,5.442235946655273,288563
3696,2007-08-20,5.275567054748535,249075
3697,2007-08-21,5.335093021392822,112388
3698,2007-08-22,5.474548816680908,182925
3699,2007-08-23,5.130157470703125,589950
3700,2007-08-24,5.2398529052734375,204525
3701,2007-08-27,5.334243297576904,175500
3702,2007-08-28,5.0714826583862305,199125
3703,2007-08-29,5.209238529205322,200138
3704,2007-08-30,5.186281681060791,101250
3705,2007-08-31,5.34189510345459,147488
3706,2007-09-04,5.6964898109436035,305438
3707,2007-09-05,5.27811861038208,537975
3708,2007-09-06,5.27811861038208,166388
3709,2007-09-07,5.155667304992676,193050
3710,2007-09-10,4.9643402099609375,337500
3711,2007-09-11,5.00515604019165,157950
3712,2007-09-12,4.959238529205322,158288
3713,2007-09-13,4.913320064544678,172463
3714,2007-09-14,4.747501373291016,304088
3715,2007-09-17,4.806173801422119,288225
3716,2007-09-18,5.216893672943115,239963
3717,2007-09-19,5.303630828857422,270338
3718,2007-09-20,5.28577184677124,227475
3719,2007-09-21,5.336793422698975,349650
3720,2007-09-24,5.229649066925049,225788
3721,2007-09-25,4.99495267868042,147488
3722,2007-09-26,5.168423175811768,240638
3723,2007-09-27,5.145463943481445,201150
3724,2007-09-28,5.033217430114746,154913
3725,2007-10-01,5.102097034454346,182250
3726,2007-10-02,5.211791515350342,455963
3727,2007-10-03,5.135259628295898,195750
3728,2007-10-04,5.2475056648254395,137025
3729,2007-10-05,5.283220291137695,256500
3730,2007-10-08,5.221996784210205,114750
3731,2007-10-09,5.303630828857422,264600
3732,2007-10-10,5.242403984069824,141075
3733,2007-10-11,5.122504234313965,225113
3734,2007-10-12,5.165873050689697,48600
3735,2007-10-15,5.07658576965332,149513
3736,2007-10-16,4.987300872802734,176513
3737,2007-10-17,4.852094650268555,195075
3738,2007-10-18,4.630153179168701,505913
3739,2007-10-19,4.433721542358398,316913
3740,2007-10-22,4.295966148376465,648000
3741,2007-10-23,4.3393330574035645,495788
3742,2007-10-24,4.341883659362793,214988
3743,2007-10-25,4.273006439208984,370575
3744,2007-10-26,4.5383148193359375,337838
3745,2007-10-29,4.543417453765869,151538
3746,2007-10-30,4.5077033042907715,231863
3747,2007-10-31,4.658214092254639,166388
3748,2007-11-01,4.341883659362793,411750
3749,2007-11-02,4.4056596755981445,332775
3750,2007-11-05,4.234741687774658,178875
3751,2007-11-06,4.443925857543945,179213
3752,2007-11-07,4.265353202819824,554175
3753,2007-11-08,4.4184160232543945,422550
3754,2007-11-09,4.540865421295166,438413
3755,2007-11-12,4.6633172035217285,378000
3756,2007-11-13,4.729643821716309,790425
3757,2007-11-14,4.724540710449219,492750
3758,2007-11-15,4.648011684417725,338850
3759,2007-11-16,4.6709699630737305,430313
3760,2007-11-19,4.5816826820373535,292613
3761,2007-11-20,4.630153179168701,472500
3762,2007-11-21,4.591887474060059,422213
3763,2007-11-23,4.79341983795166,118800
3764,2007-11-26,4.533212184906006,422550
3765,2007-11-27,4.676070213317871,679388
3766,2007-11-28,4.849544048309326,389475
3767,2007-11-29,4.834236145019531,306113
3768,2007-11-30,4.854644298553467,334125
3769,2007-12-03,4.783214569091797,137700
3770,2007-12-04,4.653111457824707,395888
3771,2007-12-05,4.824032783508301,339188
3772,2007-12-06,5.038320064544678,404663
3773,2007-12-07,4.880155086517334,417150
3774,2007-12-10,4.8673996925354,440100
3775,2007-12-11,4.836528301239014,344250
3776,2007-12-12,4.957441806793213,339188
3777,2007-12-13,5.003748893737793,200813
3778,2007-12-14,4.823664665222168,231525
3779,2007-12-17,4.990884780883789,464400
3780,2007-12-18,5.155533790588379,216000
3781,2007-12-19,5.101509094238281,348638
3782,2007-12-20,5.160677909851074,269663
3783,2007-12-21,5.4282331466674805,526838
3784,2007-12-24,5.649477005004883,155588
3785,2007-12-26,5.430804252624512,288225
3786,2007-12-27,5.206986427307129,216675
3787,2007-12-28,5.230140209197998,151200
3788,2007-12-31,5.098935604095459,321975
3789,2008-01-02,4.831381797790527,247050
3790,2008-01-03,4.633290767669678,369563
3791,2008-01-04,4.532958030700684,354713
3792,2008-01-07,4.702753067016602,258525
3793,2008-01-08,4.512378215789795,291600
3794,2008-01-09,4.661589622497559,245363
3795,2008-01-10,4.617855072021484,212288
3796,2008-01-11,4.322005271911621,338850
3797,2008-01-14,4.502087593078613,202838
3798,2008-01-15,4.358020782470703,164700
3799,2008-01-16,4.3554487228393555,358425
3800,2008-01-17,4.157356262207031,224438
3801,2008-01-18,4.085322856903076,327038
3802,2008-01-22,4.324576377868652,289575
3803,2008-01-23,4.592129707336426,324338
3804,2008-01-24,4.319431781768799,314550
3805,2008-01-25,4.378602027893066,301050
3806,2008-01-28,4.4943695068359375,189000
3807,2008-01-29,4.466071605682373,98550
3808,2008-01-30,4.316859245300293,172800
3809,2008-01-31,4.57926607131958,314213
3810,2008-02-01,4.795366287231445,232200
3811,2008-02-04,4.584411144256592,220050
3812,2008-02-05,4.358020782470703,255825
3813,2008-02-06,4.550967216491699,198450
3814,2008-02-07,4.821093559265137,460013
3815,2008-02-08,4.545822620391846,178200
3816,2008-02-11,4.525240898132324,112050
3817,2008-02-12,4.4943695068359375,95850
3818,2008-02-13,4.628145694732666,600750
3819,2008-02-14,4.412044525146484,730350
3820,2008-02-15,4.298851013183594,576788
3821,2008-02-19,4.437771797180176,156938
3822,2008-02-20,4.489224433898926,139388
3823,2008-02-21,4.36830997467041,122850
3824,2008-02-22,4.322005271911621,222075
3825,2008-02-25,4.471216201782227,88763
3826,2008-02-26,4.553539752960205,151538
3827,2008-02-27,4.394038677215576,136013
3828,2008-02-28,4.257688045501709,285863
3829,2008-02-29,4.247396945953369,236250
3830,2008-03-03,4.327149391174316,190350
3831,2008-03-04,4.58955717086792,417825
3832,2008-03-05,4.563831329345703,252450
3833,2008-03-06,4.44034481048584,192038
3834,2008-03-07,4.507233142852783,347963
3835,2008-03-10,4.363166809082031,111375
3836,2008-03-11,4.556112289428711,209588
3837,2008-03-12,4.327149391174316,331425
3838,2008-03-13,4.455780506134033,323325
3839,2008-03-14,4.424908638000488,357413
3840,2008-03-17,4.45063591003418,475538
3841,2008-03-18,4.725904941558838,422888
3842,2008-03-19,4.612709999084473,400613
3843,2008-03-20,4.851963996887207,860625
3844,2008-03-24,5.029475688934326,352350
3845,2008-03-25,5.181258201599121,291263
3846,2008-03-26,5.279019832611084,318938
3847,2008-03-27,5.08607292175293,228150
3848,2008-03-28,5.032047271728516,341213
3849,2008-03-31,5.152961730957031,397575
3850,2008-04-01,5.273873805999756,482288
3851,2008-04-02,5.119515895843506,361800
3852,2008-04-03,4.9934587478637695,427613
3853,2008-04-04,4.91627836227417,138375
3854,2008-04-07,4.813374996185303,162000
3855,2008-04-08,4.970305442810059,320288
3856,2008-04-09,4.772214412689209,342900
3857,2008-04-10,4.754204273223877,229163
3858,2008-04-11,4.532958030700684,169425
3859,2008-04-14,4.527812480926514,242663
3860,2008-04-15,4.568974494934082,262913
3861,2008-04-16,4.859682083129883,184613
3862,2008-04-17,4.836528301239014,152888
3863,2008-04-18,4.975449562072754,189000
3864,2008-04-21,4.921424388885498,210938
3865,2008-04-22,4.746486663818359,208238
3866,2008-04-23,4.728477954864502,236925
3867,2008-04-24,4.797938346862793,177863
3868,2008-04-25,4.82880973815918,168750
3869,2008-04-28,4.72333288192749,240300
3870,2008-04-29,4.715614318847656,278775
3871,2008-04-30,4.6512980461120605,236925
3872,2008-05-01,4.9085612297058105,294300
3873,2008-05-02,4.787649631500244,236925
3874,2008-05-05,4.774784564971924,217688
3875,2008-05-06,4.774784564971924,176850
3876,2008-05-07,4.677024841308594,237263
3877,2008-05-08,4.893126487731934,370238
3878,2008-05-09,5.209558010101318,343575
3879,2008-05-12,5.17354154586792,393863
3880,2008-05-13,5.261011123657227,397575
3881,2008-05-14,5.371634006500244,340875
3882,2008-05-15,5.245573997497559,424238
3883,2008-05-16,5.127234935760498,455288
3884,2008-05-19,5.142671585083008,509625
3885,2008-05-20,5.140097618103027,375975
3886,2008-05-21,5.111799716949463,330075
3887,2008-05-22,5.212131977081299,351338
3888,2008-05-23,5.163252353668213,401625
3889,2008-05-27,5.307318210601807,318263
3890,2008-05-28,5.307318210601807,289575
3891,2008-05-29,5.461675643920898,395888
3892,2008-05-30,5.407649040222168,411750
3893,2008-06-02,5.320180892944336,706050
3894,2008-06-03,5.502838134765625,296325
3895,2008-06-04,5.739518642425537,482963
3896,2008-06-05,5.896449565887451,317250
3897,2008-06-06,5.546572208404541,444488
3898,2008-06-09,5.580016613006592,348300
3899,2008-06-10,5.590381622314453,546413
3900,2008-06-11,5.434877395629883,383738
3901,2008-06-12,5.442652702331543,418163
3902,2008-06-13,5.504854679107666,426938
3903,2008-06-16,5.261231422424316,689175
3904,2008-06-17,5.152377128601074,542363
3905,2008-06-18,5.056484699249268,352688
3906,2008-06-19,5.245681285858154,283838
3907,2008-06-20,5.162744045257568,319275
3908,2008-06-23,5.1575608253479,312863
3909,2008-06-24,5.022791385650635,505575
3910,2008-06-25,5.116094589233398,854888
3911,2008-06-26,4.921713352203369,543713
3912,2008-06-27,5.022791385650635,692550
3913,2008-06-30,4.991691589355469,489038
3914,2008-07-01,4.970956802368164,389813
3915,2008-07-02,4.714375019073486,496125
3916,2008-07-03,4.68068265914917,147150
3917,2008-07-07,4.706600189208984,265275
3918,2008-07-08,4.665131568908691,573075
3919,2008-07-09,4.504443168640137,377325
3920,2008-07-10,4.634030818939209,542700
3921,2008-07-11,4.45779275894165,464738
3922,2008-07-14,4.398181915283203,331425
3923,2008-07-15,4.382631301879883,359775
3924,2008-07-16,4.496668338775635,404325
3925,2008-07-17,4.491485118865967,251100
3926,2008-07-18,4.470750331878662,349650
3927,2008-07-21,4.724740982055664,761400
3928,2008-07-22,4.737701416015625,479588
3929,2008-07-23,4.779168605804443,381713
3930,2008-07-24,4.693640232086182,281475
3931,2008-07-25,4.906162738800049,344250
3932,2008-07-28,4.698824405670166,292275
3933,2008-07-29,4.893204212188721,357413
3934,2008-07-30,4.9346723556518555,259200
3935,2008-07-31,4.926898002624512,435713
3936,2008-08-01,4.8906121253967285,238950
3937,2008-08-04,4.6081132888793945,423225
3938,2008-08-05,4.670314311981201,612225
3939,2008-08-06,5.07462739944458,577125
3940,2008-08-07,5.0772175788879395,503888
3941,2008-08-08,5.613709449768066,704363
3942,2008-08-11,5.637032985687256,571725
3943,2008-08-12,5.605932712554932,455963
3944,2008-08-13,5.922125339508057,825188
3945,2008-08-14,5.7329277992248535,563625
3946,2008-08-15,5.696643829345703,414113
3947,2008-08-18,5.564464092254639,217013
3948,2008-08-19,5.401185512542725,490050
3949,2008-08-20,5.465979099273682,275063
3950,2008-08-21,5.367491245269775,154238
3951,2008-08-22,5.548915386199951,137700
3952,2008-08-25,5.199029922485352,203175
3953,2008-08-26,5.2093963623046875,275063
3954,2008-08-27,5.359718322753906,189338
3955,2008-08-28,5.569647312164307,357750
3956,2008-08-29,5.535956859588623,571725
3957,2008-09-02,5.517812728881836,279113
3958,2008-09-03,5.375267028808594,409388
3959,2008-09-04,5.1782941818237305,277088
3960,2008-09-05,5.033160209655762,223088
3961,2008-09-08,5.245681285858154,255150
3962,2008-09-09,4.945039749145508,240638
3963,2008-09-10,5.035750865936279,335138
3964,2008-09-11,5.142011642456055,337838
3965,2008-09-12,5.12127685546875,144788
3966,2008-09-15,4.831003189086914,230513
3967,2008-09-16,5.152377128601074,352688
3968,2008-09-17,4.7532501220703125,602775
3969,2008-09-18,5.0072407722473145,762413
3970,2008-09-19,5.572239875793457,1058738
3971,2008-09-22,5.419328212738037,491063
3972,2008-09-23,5.043525695800781,585225
3973,2008-09-24,4.913938999176025,387450
3974,2008-09-25,5.015016078948975,322313
3975,2008-09-26,4.955406665802002,355725
3976,2008-09-29,4.613295555114746,380025
3977,2008-09-30,4.714375019073486,406013
3978,2008-10-01,4.882836818695068,422888
3979,2008-10-02,4.6081132888793945,418838
3980,2008-10-03,4.413733005523682,387788
3981,2008-10-06,4.26859712600708,299700
3982,2008-10-07,3.9446284770965576,404325
3983,2008-10-08,3.9757285118103027,504225
3984,2008-10-09,3.7061874866485596,409388
3985,2008-10-10,4.180474281311035,688838
3986,2008-10-13,4.2919206619262695,553163
3987,2008-10-14,4.0923566818237305,339863
3988,2008-10-15,3.7061874866485596,263250
3989,2008-10-16,4.240085124969482,309825
3990,2008-10-17,3.978320360183716,349650
3991,2008-10-20,4.08976411819458,211613
3992,2008-10-21,3.918710947036743,84713
3993,2008-10-22,3.755429744720459,141413
3994,2008-10-23,3.8124489784240723,244350
3995,2008-10-24,3.7113709449768066,365175
3996,2008-10-27,3.348527431488037,268313
3997,2008-10-28,3.942037582397461,337838
3998,2008-10-29,3.8824265003204346,275738
3999,2008-10-30,3.8798341751098633,223763
4000,2008-10-31,4.273778915405273,374288
4001,2008-11-03,4.587378025054932,393863
4002,2008-11-04,4.5433197021484375,279450
4003,2008-11-05,4.610703468322754,911250
4004,2008-11-06,4.755842685699463,445500
4005,2008-11-07,4.947630405426025,280800
4006,2008-11-10,5.302698612213135,776250
4007,2008-11-11,5.015016078948975,823163
4008,2008-11-12,4.634030818939209,488363
4009,2008-11-13,4.6754984855651855,723263
4010,2008-11-14,4.302289009094238,450900
4011,2008-11-17,4.2919206619262695,692213
4012,2008-11-18,4.499259948730469,396900
4013,2008-11-19,4.201209545135498,364500
4014,2008-11-20,4.058664321899414,428625
4015,2008-11-21,4.113090991973877,608513
4016,2008-11-24,4.499259948730469,687825
4017,2008-11-25,4.551095008850098,1081350
4018,2008-11-26,4.939856052398682,531563
4019,2008-11-28,4.9346723556518555,140400
4020,2008-12-01,4.483709335327148,544050
4021,2008-12-02,4.880245685577393,786375
4022,2008-12-03,5.05907678604126,473850
4023,2008-12-04,4.919122695922852,321975
4024,2008-12-05,5.1834797859191895,1037475
4025,2008-12-08,5.49189567565918,817763
4026,2008-12-09,5.134236812591553,1249763
4027,2008-12-10,5.390294075012207,752625
4028,2008-12-11,4.778889179229736,575775
4029,2008-12-12,5.285780429840088,540338
4030,2008-12-15,5.016659259796143,356063
4031,2008-12-16,5.366779327392578,599738
4032,2008-12-17,5.191718101501465,630113
4033,2008-12-18,5.042788028717041,428963
4034,2008-12-19,5.262264728546143,832275
4035,2008-12-22,5.405971527099609,552488
4036,2008-12-23,5.183880805969238,800213
4037,2008-12-24,5.311908721923828,99563
4038,2008-12-26,5.345876693725586,327713
4039,2008-12-29,5.416421890258789,448875
4040,2008-12-30,5.539226531982422,644963
4041,2008-12-31,5.455616474151611,1036463
4042,2009-01-02,5.455616474151611,615600
4043,2009-01-05,5.468679904937744,1258538
4044,2009-01-06,5.460842132568359,799200
4045,2009-01-07,5.304070949554443,588938
4046,2009-01-08,5.332812309265137,387788
4047,2009-01-09,5.251814842224121,677363
4048,2009-01-12,5.1708173751831055,485325
4049,2009-01-13,5.0192694664001465,429975
4050,2009-01-14,4.776277542114258,487350
4051,2009-01-15,4.893854141235352,461700
4052,2009-01-16,4.95395040512085,371588
4053,2009-01-20,4.475799560546875,395213
4054,2009-01-21,4.812855243682861,451238
4055,2009-01-22,4.5881524085998535,194400
4056,2009-01-23,4.478414058685303,233213
4057,2009-01-26,4.7057294845581055,384075
4058,2009-01-27,4.828533172607422,265613
4059,2009-01-28,5.0062055587768555,337500
4060,2009-01-29,4.773664474487305,150188
4061,2009-01-30,4.734471321105957,203175
4062,2009-02-02,4.695278167724609,438075
4063,2009-02-03,4.802405834197998,340200
4064,2009-02-04,4.812855243682861,165038
4065,2009-02-05,4.872951507568359,181238
4066,2009-02-06,5.003593921661377,210263
4067,2009-02-09,4.930434226989746,80325
4068,2009-02-10,4.606441497802734,288900
4069,2009-02-11,4.593377590179443,163688
4070,2009-02-12,4.726633071899414,139388
4071,2009-02-13,4.718793869018555,128925
4072,2009-02-17,4.248483180999756,404663
4073,2009-02-18,4.104776859283447,316913
4074,2009-02-19,4.24064302444458,249413
4075,2009-02-20,4.115227699279785,224100
4076,2009-02-23,4.00548791885376,179550
4077,2009-02-24,4.366060733795166,237938
4078,2009-02-25,4.298126697540283,345263
4079,2009-02-26,4.224966526031494,232875
4080,2009-02-27,4.05513334274292,347963
4081,2009-03-02,3.8696205615997314,230513
4082,2009-03-03,3.9114253520965576,303075
4083,2009-03-04,4.14396858215332,441113
4084,2009-03-05,3.9166502952575684,354038
4085,2009-03-06,3.9898107051849365,319950
4086,2009-03-09,4.000262260437012,522113
4087,2009-03-10,4.483639240264893,708075
4088,2009-03-11,4.543734073638916,649350
4089,2009-03-12,4.784114360809326,517725
4090,2009-03-13,4.7449235916137695,224438
4091,2009-03-16,4.661311626434326,274725
4092,2009-03-17,4.9644012451171875,288563
4093,2009-03-18,4.901693820953369,432338
4094,2009-03-19,4.812855243682861,271688
4095,2009-03-20,4.637795925140381,287888
4096,2009-03-23,4.9983673095703125,271350
4097,2009-03-24,4.718793869018555,266963
4098,2009-03-25,4.833759307861328,256500
4099,2009-03-26,5.024497032165527,482963
4100,2009-03-27,4.71095609664917,257175
4101,2009-03-30,4.486249923706055,434025
4102,2009-03-31,4.734471321105957,334125
4103,2009-04-01,4.789339542388916,306113
4104,2009-04-02,4.8703389167785645,393188
4105,2009-04-03,4.833759307861328,261900
4106,2009-04-06,4.622119426727295,249750
4107,2009-04-07,4.447059154510498,206213
4108,2009-04-08,4.491475582122803,255825
4109,2009-04-09,4.6508588790893555,245025
4110,2009-04-13,4.433993816375732,158963
4111,2009-04-14,4.238030433654785,340200
4112,2009-04-15,4.368673324584961,288900
4113,2009-04-16,4.509766101837158,272363
4114,2009-04-17,4.601215362548828,283163
4115,2009-04-20,4.342545509338379,308138
4116,2009-04-21,4.564637184143066,636863
4117,2009-04-22,4.750149250030518,407700
4118,2009-04-23,4.666537761688232,396900
4119,2009-04-24,4.692665100097656,229838
4120,2009-04-27,4.797178745269775,304088
4121,2009-04-28,4.914755821228027,320963
4122,2009-04-29,5.079366207122803,212963
4123,2009-04-30,5.089818000793457,448875
4124,2009-05-01,4.9356608390808105,304088
4125,2009-05-04,5.081979751586914,272363
4126,2009-05-05,5.066302299499512,296325
4127,2009-05-06,5.366779327392578,831263
4128,2009-05-07,5.356327056884766,596363
4129,2009-05-08,5.486968040466309,680063
4130,2009-05-11,5.3066840171813965,357413
4131,2009-05-12,5.364167213439941,253463
4132,2009-05-13,5.10810661315918,317250
4133,2009-05-14,5.16297721862793,245700
4134,2009-05-15,5.212621212005615,277425
4135,2009-05-18,5.429486274719238,312525
4136,2009-05-19,5.4216485023498535,236250
4137,2009-05-20,5.4634552001953125,587925
4138,2009-05-21,5.479130744934082,262913
4139,2009-05-22,5.322361469268799,111038
4140,2009-05-26,5.479130744934082,357413
4141,2009-05-27,5.372004985809326,282150
4142,2009-05-28,5.408584117889404,160313
4143,2009-05-29,5.434712886810303,182250
4144,2009-06-01,5.515711307525635,425250
4145,2009-06-02,5.505259990692139,634838
4146,2009-06-03,5.711673259735107,517725
4147,2009-06-04,5.664643287658691,243675
4148,2009-06-05,5.667254447937012,200475
4149,2009-06-08,5.59670877456665,141075
4150,2009-06-09,5.512389659881592,157613
4151,2009-06-10,5.451785087585449,215663
4152,2009-06-11,5.4860405921936035,123188
4153,2009-06-12,5.538739204406738,92475
4154,2009-06-15,5.180380344390869,296325
4155,2009-06-16,5.072345733642578,125550
4156,2009-06-17,5.164570331573486,180563
4157,2009-06-18,5.061806678771973,209588
4158,2009-06-19,5.003837585449219,236925
4159,2009-06-22,4.924788475036621,292275
4160,2009-06-23,4.90897798538208,178875
4161,2009-06-24,5.085522174835205,214650
4162,2009-06-25,5.283144950866699,187313
4163,2009-06-26,5.343750953674316,510975
4164,2009-06-29,5.428070545196533,178200
4165,2009-06-30,5.248891353607178,244013
4166,2009-07-01,5.467595100402832,191025
4167,2009-07-02,5.2699713706970215,165713
4168,2009-07-06,5.288416385650635,122850
4169,2009-07-07,5.154031276702881,102263
4170,2009-07-08,5.161935806274414,204863
4171,2009-07-09,5.056536674499512,143438
4172,2009-07-10,4.95640754699707,119138
4173,2009-07-13,5.209365367889404,301388
4174,2009-07-14,5.3542890548706055,164700
4175,2009-07-15,5.3463850021362305,429975
4176,2009-07-16,5.293685436248779,319275
4177,2009-07-17,5.312130451202393,196763
4178,2009-07-20,5.364831447601318,173475
4179,2009-07-21,5.317399978637695,172125
4180,2009-07-22,5.364831447601318,185963
4181,2009-07-23,5.204095363616943,582863
4182,2009-07-24,5.151397228240967,716513
4183,2009-07-27,5.169841289520264,151200
4184,2009-07-28,5.246255397796631,260550
4185,2009-07-29,5.172474384307861,191025
4186,2009-07-30,5.219905853271484,154575
4187,2009-07-31,5.167205810546875,214313
4188,2009-08-03,5.40172004699707,223425
4189,2009-08-04,5.538739204406738,303750
4190,2009-08-05,5.467595100402832,413438
4191,2009-08-06,5.320034503936768,124875
4192,2009-08-07,5.480769634246826,245363
4193,2009-08-10,5.3569254875183105,145463
4194,2009-08-11,5.235714912414551,176850
4195,2009-08-12,5.789063930511475,1615613
4196,2009-08-13,5.778524398803711,503888
4197,2009-08-14,5.720552444458008,373275
4198,2009-08-17,5.620423316955566,296663
4199,2009-08-18,5.717917442321777,5974763
4200,2009-08-19,5.683661937713623,623363
4201,2009-08-20,5.717917442321777,302738
4202,2009-08-21,5.73109245300293,494438
4203,2009-08-24,5.7152838706970215,251100
4204,2009-08-25,5.783794403076172,381713
4205,2009-08-26,5.775887489318848,145800
4206,2009-08-27,5.744267463684082,203175
4207,2009-08-28,5.596707820892334,324338
4208,2009-08-31,5.501849174499512,275063
4209,2009-09-01,5.467595100402832,216000
4210,2009-09-02,5.380640983581543,253463
4211,2009-09-03,5.391179084777832,232538
4212,2009-09-04,5.3542890548706055,220388
4213,2009-09-08,5.317399978637695,179550
4214,2009-09-09,5.256795883178711,248063
4215,2009-09-10,5.285780906677246,403988
4216,2009-09-11,5.3542890548706055,208575
4217,2009-09-14,5.35165548324585,170775
4218,2009-09-15,5.4254350662231445,398588
4219,2009-09-16,5.491311073303223,1804275
4220,2009-09-17,5.530834674835205,273375
4221,2009-09-18,5.530834674835205,437400
4222,2009-09-21,5.496578693389893,157950
4223,2009-09-22,5.446513652801514,265275
4224,2009-09-23,5.428070545196533,413100
4225,2009-09-24,5.414895534515381,167738
4226,2009-09-25,5.359561443328857,264600
4227,2009-09-28,5.417530059814453,241313
4228,2009-09-29,5.3569254875183105,503213
4229,2009-09-30,5.291050910949707,511313
4230,2009-10-01,5.077617645263672,249075
4231,2009-10-02,5.019645690917969,329063
4232,2009-10-05,4.9643120765686035,318938
4233,2009-10-06,4.9985671043396,299700
4234,2009-10-07,4.993298530578613,872775
4235,2009-10-08,4.858912944793701,411750
4236,2009-10-09,4.927422523498535,399263
4237,2009-10-12,4.930058479309082,209250
4238,2009-10-13,4.832562446594238,221400
4239,2009-10-14,4.948502063751221,205538
